Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD05-2904,,4.345,14568.275390625,,,15010.7177734375,14073.7177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.355,14588.1826171875,,,15021.078125,14082.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.365,14608.0888671875,,,15039.4375,14093.4375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.375,14627.9921875,,,15074.7978515625,14105.7978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.385,14647.9111328125,,,15094.1572265625,14117.1572265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.3950000000000005,14667.8193359375,,,15126.517578125,14126.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.405,14687.0380859375,,,15150.16015625,14148.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.415,14705.0380859375,,,15144.001953125,14169.001953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.425,14723.056640625,,,15158.8447265625,14207.8447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.4350000000000005,14741.0498046875,,,15175.7529296875,14241.7529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.445,14759.0244140625,,,15182.462890625,14263.462890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.455,14777.033203125,,,15195.173828125,14302.173828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.465,14795.0322265625,,,15202.8837890625,14321.8837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.4750000000000005,14813.0263671875,,,15208.59375,14336.59375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.485,14831.029296875,,,15217.3037109375,14347.3037109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.495,14849.0400390625,,,15226.0146484375,14374.0146484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.505,14867.0224609375,,,15236.724609375,14402.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.515,14885.033203125,,,15267.4345703125,14421.4345703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.525,14903.0263671875,,,15286.1455078125,14436.1455078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.535,14921.0439453125,,,15302.85546875,14439.85546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.545,14939.0166015625,,,15313.5654296875,14452.5654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.555,14957.162109375,,,15333.904296875,14472.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.565,14975.5146484375,,,15338.2109375,14510.2109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.575,14993.8681640625,,,15336.517578125,14554.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.585,15012.24609375,,,15349.8251953125,14585.8251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.595,15030.6142578125,,,15346.1318359375,14620.1318359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.605,15048.984375,,,15366.4384765625,14654.4384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.615,15067.3369140625,,,15348.74609375,14687.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.625,15085.703125,,,15373.9853515625,14720.9853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.635,15104.0478515625,,,15383.861328125,14748.861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.6450000000000005,15122.41796875,,,15394.7373046875,14783.7373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.655,15140.7978515625,,,15404.61328125,14815.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.665,15159.1494140625,,,15416.4892578125,14833.4892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.675,15177.5263671875,,,15429.365234375,14853.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.6850000000000005,15195.890625,,,15441.2412109375,14870.2412109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.695,15214.255859375,,,15457.1162109375,14890.1162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.705,15230.4404296875,,,15476.349609375,14918.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.715,15243.0859375,,,15498.80859375,14951.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.7250000000000005,15255.7431640625,,,15491.2666015625,14986.2666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.735,15268.4091796875,,,15509.724609375,15008.724609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.745,15281.0693359375,,,15508.18359375,15038.18359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.755,15293.73046875,,,15513.6416015625,15073.6416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.765,15306.3984375,,,15522.1005859375,15079.1005859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.775,15319.0400390625,,,15517.8505859375,15112.8505859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.785,15331.69921875,,,15535.2978515625,15128.2978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.795,15344.365234375,,,15547.74609375,15144.74609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.805,15357.0126953125,,,15560.1943359375,15158.1943359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.815,15369.673828125,,,15571.642578125,15178.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.825,15382.345703125,,,15585.08984375,15200.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.835,15394.990234375,,,15599.5380859375,15210.5380859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.845,15407.6650390625,,,15609.986328125,15221.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.855,15418.13671875,,,15624.890625,15218.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.865,15425.279296875,,,15636.337890625,15222.337890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.875,15432.41796875,,,15641.78515625,15229.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.885,15439.5556640625,,,15644.6865234375,15237.6865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.8950000000000005,15446.705078125,,,15655.166015625,15243.166015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.905,15453.833984375,,,15664.64453125,15248.64453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.915,15460.9814453125,,,15672.1240234375,15253.1240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.925,15468.130859375,,,15678.603515625,15255.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.9350000000000005,15475.2548828125,,,15689.08203125,15259.08203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.945,15482.3798828125,,,15698.5615234375,15267.5615234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.955,15489.5390625,,,15705.041015625,15270.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.965,15496.6796875,,,15710.51953125,15273.51953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.9750000000000005,15503.841796875,,,15718.9990234375,15277.9990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.985,15510.96875,,,15725.478515625,15281.478515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,4.995,15518.09375,,,15734.9580078125,15285.9580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.005,15525.109375,,,15742.1845703125,15291.1845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.015,15531.9638671875,,,15749.86328125,15294.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.025,15538.80078125,,,15754.5419921875,15307.5419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.035,15545.6259765625,,,15762.220703125,15317.220703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.045,15552.47265625,,,15772.8994140625,15326.8994140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.055,15559.294921875,,,15782.578125,15334.578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.065,15566.1357421875,,,15789.2568359375,15343.2568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.075,15572.966796875,,,15799.935546875,15350.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.085,15579.806640625,,,15808.61328125,15358.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.095,15586.646484375,,,15815.2919921875,15366.2919921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.105,15593.4755859375,,,15826.970703125,15374.970703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.115,15600.2998046875,,,15833.70703125,15378.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.125,15607.140625,,,15840.79296875,15382.79296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.135,15613.978515625,,,15846.8779296875,15385.8779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.1450000000000005,15620.822265625,,,15854.9638671875,15388.9638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.155,15627.6953125,,,15861.55078125,15397.55078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.165,15634.6572265625,,,15874.126953125,15408.126953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.175,15641.6171875,,,15874.7021484375,15418.7021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.1850000000000005,15648.5791015625,,,15880.27734375,15427.27734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.195,15655.533203125,,,15884.6953125,15437.6953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.205,15662.49609375,,,15894.5458984375,15442.5458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.215,15669.451171875,,,15899.396484375,15448.396484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.2250000000000005,15676.4072265625,,,15903.2470703125,15454.2470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.235,15683.369140625,,,15909.09765625,15459.09765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.245,15690.3251953125,,,15915.9482421875,15465.9482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.255,15697.2861328125,,,15920.7998046875,15469.7998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.265,15704.2353515625,,,15925.650390625,15473.650390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.275,15711.2099609375,,,15932.5009765625,15478.5009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.285,15718.1513671875,,,15938.3515625,15483.3515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD05-2904,,5.295,15725.1220703125,,,15946.2021484375,15486.2021484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
