Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR31-GPC5,,11.44,21961.66015625,,,22513.857421875,21415.857421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.450000000000001,21966.736328125,,,22519.443359375,21423.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.46,21971.796875,,,22525.708984375,21431.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.47,21976.8515625,,,22530.978515625,21413.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.48,21981.931640625,,,22532.876953125,21419.876953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.49,21987.015625,,,22536.7734375,21423.7734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.5,21992.08984375,,,22542.671875,21427.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.51,21997.162109375,,,22551.5703125,21431.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.52,22002.259765625,,,22555.466796875,21435.466796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.53,22007.30078125,,,22559.365234375,21438.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.540000000000001,22012.390625,,,22566.26171875,21445.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.55,22017.45703125,,,22574.16015625,21453.16015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.56,22022.53125,,,22583.05859375,21457.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.57,22027.603515625,,,22590.955078125,21460.955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.58,22032.6796875,,,22594.853515625,21464.853515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.59,22037.74609375,,,22598.751953125,21468.751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.6,22042.798828125,,,22602.6484375,21472.6484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.61,22047.890625,,,22609.546875,21477.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.620000000000001,22052.9609375,,,22613.443359375,21477.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.63,22058.03515625,,,22620.341796875,21478.341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.64,22063.099609375,,,22625.240234375,21486.240234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.65,22068.203125,,,22632.13671875,21490.13671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.66,22073.26171875,,,22639.03515625,21502.03515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.67,22078.330078125,,,22645.93359375,21505.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.68,22083.39453125,,,22649.830078125,21509.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.69,22088.4765625,,,22656.728515625,21509.728515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.700000000000001,22093.53125,,,22663.625,21500.625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.71,22098.61328125,,,22672.9765625,21505.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.72,22103.70703125,,,22676.25390625,21515.25390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.73,22108.759765625,,,22684.53125,21525.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.74,22113.833984375,,,22691.80859375,21526.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.75,22118.83984375,,,22695.98828125,21534.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.76,22123.80859375,,,22698.470703125,21537.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.77,22128.84765625,,,22700.953125,21539.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.78,22133.82421875,,,22704.435546875,21542.435546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.790000000000001,22138.79296875,,,22711.91796875,21547.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.8,22143.78125,,,22720.400390625,21550.400390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.81,22148.76171875,,,22722.8828125,21553.8828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.82,22153.7734375,,,22727.365234375,21552.365234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.83,22158.751953125,,,22731.84765625,21554.84765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.84,22163.736328125,,,22735.330078125,21561.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.85,22168.728515625,,,22738.8125,21563.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.86,22173.701171875,,,22744.294921875,21570.294921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.870000000000001,22178.67578125,,,22749.77734375,21576.77734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.88,22183.69140625,,,22756.259765625,21579.259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.89,22188.662109375,,,22758.7421875,21580.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.9,22193.6484375,,,22761.224609375,21583.224609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.91,22198.64453125,,,22764.70703125,21585.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.92,22203.6328125,,,22767.189453125,21589.189453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.93,22208.61328125,,,22770.671875,21594.671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.94,22213.6015625,,,22775.154296875,21597.154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.950000000000001,22218.603515625,,,22779.63671875,21599.63671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.96,22223.59375,,,22783.119140625,21605.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.97,22228.5625,,,22789.6015625,21607.6015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.98,22233.56640625,,,22794.083984375,21613.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,11.99,22238.552734375,,,22792.56640625,21618.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.0,22243.51953125,,,22795.048828125,21621.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.01,22248.513671875,,,22799.53125,21625.53125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.02,22253.50390625,,,22804.013671875,21629.013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.030000000000001,22258.494140625,,,22816.49609375,21631.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.040000000000001,22263.484375,,,22821.978515625,21632.978515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.05,22268.3203125,,,22826.119140625,21638.119140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.06,22273.078125,,,22828.087890625,21642.087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.07,22277.8359375,,,22833.05859375,21650.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.08,22282.583984375,,,22838.02734375,21655.02734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.09,22287.34375,,,22842.99609375,21659.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.1,22292.107421875,,,22847.966796875,21660.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.11,22296.83984375,,,22845.935546875,21665.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.120000000000001,22301.626953125,,,22845.904296875,21667.904296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.13,22306.37890625,,,22848.875,21672.875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.14,22311.134765625,,,22854.84375,21677.84375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.15,22315.890625,,,22857.8125,21683.8125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.16,22320.63671875,,,22861.783203125,21685.783203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.17,22325.404296875,,,22866.751953125,21690.751953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.18,22330.15234375,,,22871.720703125,21693.720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.19,22334.90234375,,,22872.69140625,21695.69140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.200000000000001,22339.671875,,,22875.66015625,21700.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.21,22344.427734375,,,22876.62890625,21705.62890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.22,22349.173828125,,,22882.599609375,21710.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.23,22353.9375,,,22887.568359375,21715.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.24,22358.728515625,,,22893.537109375,21719.537109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.25,22363.453125,,,22894.5078125,21721.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.26,22368.1953125,,,22900.4765625,21726.4765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.27,22372.955078125,,,22906.4453125,21728.4453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.280000000000001,22377.734375,,,22909.416015625,21733.416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.290000000000001,22382.490234375,,,22913.384765625,21738.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.3,22387.236328125,,,22918.353515625,21743.353515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.31,22391.986328125,,,22923.32421875,21747.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.32,22396.732421875,,,22928.29296875,21752.29296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.33,22401.515625,,,22933.26171875,21760.26171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.34,22406.267578125,,,22939.232421875,21766.232421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.35,22412.205078125,,,22944.70703125,21772.70703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.36,22418.9921875,,,22948.830078125,21777.830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.370000000000001,22425.783203125,,,22950.953125,21784.953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.38,22432.578125,,,22955.07421875,21790.07421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.39,22439.37109375,,,22960.197265625,21796.197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.4,22446.162109375,,,22964.3203125,21807.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.41,22452.96484375,,,22968.443359375,21812.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.42,22459.740234375,,,22973.56640625,21820.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.43,22466.53125,,,22978.6875,21832.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.44,22473.34375,,,22982.810546875,21834.810546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR31-GPC5,,12.450000000000001,22480.11328125,,,22986.93359375,21840.93359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
