Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR31-GPC5,,13.45,24123.0,24320.0,23920.0,24523.000000000004,23679.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.46,24129.0,24326.0,23925.0,24531.0,23684.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.47,24133.000000000004,24331.999999999996,23930.0,24539.0,23689.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.48,24139.0,24338.0,23936.0,24546.0,23694.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.49,24143.0,24343.000000000004,23941.999999999996,24553.0,23699.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.5,24149.0,24348.000000000004,23947.0,24560.0,23705.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.51,24153.000000000004,24354.0,23952.0,24566.999999999996,23710.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.52,24158.0,24359.0,23956.999999999996,24575.0,23715.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.53,24163.0,24365.0,23962.0,24581.999999999996,23721.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.54,24168.000000000004,24370.0,23967.0,24589.000000000004,23726.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.55,24173.0,24375.999999999996,23971.999999999996,24595.0,23732.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.56,24178.0,24383.000000000004,23978.0,24601.999999999996,23739.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.57,24184.0,24389.0,23983.0,24608.0,23746.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.58,24189.0,24394.000000000004,23987.0,24614.0,23750.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.59,24193.0,24400.0,23991.999999999996,24619.0,23756.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.6,24198.0,24406.0,23997.0,24625.999999999996,23764.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.61,24203.000000000004,24412.0,24000.999999999996,24631.999999999996,23772.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.62,24208.000000000004,24418.000000000004,24006.0,24639.0,23778.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.63,24213.0,24424.0,24011.0,24646.0,23784.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.64,24218.000000000004,24429.000000000004,24015.0,24654.0,23789.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.65,24223.000000000004,24434.0,24020.0,24662.0,23795.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.66,24228.0,24439.0,24025.0,24669.0,23798.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.67,24233.0,24445.0,24030.0,24676.0,23804.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.68,24237.0,24451.0,24034.000000000004,24680.999999999996,23809.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.69,24241.0,24456.0,24038.0,24686.0,23814.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.7,24247.0,24461.0,24041.999999999996,24694.000000000004,23819.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.71,24252.0,24467.0,24046.999999999996,24702.0,23824.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.72,24256.0,24471.999999999996,24051.0,24710.0,23829.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.73,24261.0,24478.0,24055.999999999996,24715.0,23834.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.74,24266.0,24484.0,24060.0,24721.999999999996,23840.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.75,24271.0,24490.0,24065.0,24730.0,23844.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.76,24276.0,24496.0,24069.000000000004,24737.0,23849.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.77,24280.0,24502.0,24073.0,24744.0,23853.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.78,24285.0,24506.999999999996,24078.000000000004,24752.0,23858.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.79,24289.0,24511.999999999996,24081.999999999996,24759.0,23863.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.8,24294.0,24518.0,24087.0,24765.0,23869.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.81,24299.0,24524.0,24090.999999999996,24771.0,23873.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.82,24303.0,24529.0,24095.0,24776.0,23878.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.83,24308.000000000004,24535.0,24099.0,24781.999999999996,23883.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.84,24313.000000000004,24541.0,24104.0,24790.0,23889.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.85,24318.0,24546.999999999996,24108.0,24796.0,23894.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.86,24323.0,24553.0,24112.0,24803.0,23899.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.87,24328.000000000004,24558.000000000004,24116.999999999996,24810.0,23906.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.88,24331.999999999996,24564.0,24122.0,24819.000000000004,23912.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.89,24338.0,24569.000000000004,24125.999999999996,24827.0,23919.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.9,24342.0,24576.0,24131.0,24834.0,23924.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.91,24348.000000000004,24580.0,24136.0,24839.000000000004,23932.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.92,24351.999999999996,24586.0,24140.0,24846.999999999996,23936.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.93,24357.0,24593.000000000004,24144.000000000004,24854.0,23944.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.94,24362.0,24599.0,24149.0,24861.0,23948.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.95,24366.999999999996,24605.0,24153.000000000004,24868.000000000004,23954.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.96,24372.0,24611.0,24156.999999999996,24874.000000000004,23959.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.97,24377.0,24616.999999999996,24160.999999999996,24880.0,23965.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.98,24381.999999999996,24622.0,24165.0,24886.0,23970.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,13.99,24386.999999999996,24629.0,24170.0,24893.0,23975.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.0,24393.0,24636.0,24175.0,24900.0,23980.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.01,24398.000000000004,24642.0,24179.000000000004,24906.999999999996,23985.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.02,24403.000000000004,24647.0,24183.000000000004,24914.0,23989.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.03,24408.0,24654.0,24186.999999999996,24916.999999999996,23994.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.04,24414.0,24660.999999999996,24191.999999999996,24924.0,24000.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.05,24419.0,24666.999999999996,24195.999999999996,24933.000000000004,24004.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.06,24423.0,24673.0,24201.0,24940.0,24008.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.07,24428.0,24680.0,24206.0,24947.0,24011.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.08,24433.000000000004,24686.0,24211.0,24952.0,24018.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.09,24439.0,24691.999999999996,24215.0,24958.000000000004,24023.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.1,24445.0,24698.0,24219.0,24965.999999999996,24029.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.11,24451.0,24705.0,24223.000000000004,24973.000000000004,24035.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.12,24456.999999999996,24712.0,24229.0,24980.999999999996,24038.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.13,24462.0,24719.0,24233.0,24988.000000000004,24045.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.14,24468.000000000004,24725.0,24238.000000000004,24997.0,24049.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.15,24473.000000000004,24732.0,24241.999999999996,25004.0,24054.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.16,24479.0,24739.0,24246.0,25010.0,24057.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.17,24484.0,24745.0,24250.0,25017.0,24061.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.18,24490.0,24752.0,24254.0,25023.000000000004,24066.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.19,24496.0,24758.000000000004,24258.000000000004,25031.999999999996,24070.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.2,24502.0,24764.0,24263.0,25039.0,24075.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.21,24508.000000000004,24772.0,24267.0,25046.0,24079.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.22,24514.0,24778.000000000004,24271.0,25054.000000000004,24081.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.23,24520.0,24784.000000000004,24276.0,25061.999999999996,24087.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.24,24526.0,24791.0,24280.0,25069.000000000004,24090.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.25,24531.0,24798.0,24284.000000000004,25076.0,24095.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.26,24537.0,24805.0,24288.0,25083.000000000004,24099.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.27,24541.999999999996,24811.0,24291.999999999996,25090.999999999996,24103.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.28,24548.0,24819.000000000004,24296.0,25096.999999999996,24107.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.29,24553.0,24826.0,24301.0,25105.0,24111.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.3,24559.0,24834.0,24305.0,25112.0,24114.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.31,24565.0,24840.999999999996,24309.0,25119.0,24116.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.32,24570.0,24848.000000000004,24313.000000000004,25125.0,24120.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.33,24575.0,24855.0,24316.999999999996,25131.999999999996,24123.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.34,24581.0,24862.0,24320.999999999996,25139.0,24127.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.35,24586.0,24868.000000000004,24326.0,25146.0,24131.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.36,24592.0,24875.0,24330.0,25153.000000000004,24135.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.37,24596.999999999996,24881.0,24333.000000000004,25160.999999999996,24138.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.38,24603.0,24888.0,24337.0,25169.0,24141.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.39,24609.0,24896.0,24340.999999999996,25177.0,24145.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.4,24614.0,24903.000000000004,24346.0,25186.999999999996,24148.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.41,24620.0,24910.999999999996,24350.0,25194.000000000004,24151.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.42,24625.999999999996,24918.000000000004,24355.0,25203.000000000004,24153.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.43,24631.0,24925.0,24360.0,25211.0,24156.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.44,24636.999999999996,24933.000000000004,24363.000000000004,25220.0,24160.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.45,24642.0,24940.0,24366.999999999996,25228.0,24163.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.46,24649.0,24947.0,24372.0,25237.0,24165.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.47,24654.0,24955.0,24375.999999999996,25245.0,24168.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.48,24660.0,24962.0,24379.0,25252.0,24171.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.49,24666.0,24970.0,24383.000000000004,25259.0,24173.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.5,24671.999999999996,24978.0,24388.0,25269.000000000004,24178.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.51,24678.0,24986.0,24395.0,25276.0,24183.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.52,24685.0,24993.000000000004,24403.000000000004,25283.0,24191.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.53,24694.000000000004,25000.999999999996,24410.999999999996,25291.0,24201.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.54,24702.0,25006.999999999996,24420.0,25299.0,24211.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.55,24710.0,25014.0,24429.000000000004,25308.000000000004,24220.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.56,24717.0,25021.0,24436.999999999996,25318.0,24230.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.57,24725.0,25026.999999999996,24445.999999999996,25327.0,24238.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.58,24733.0,25035.0,24454.0,25335.0,24247.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.59,24741.0,25041.999999999996,24463.0,25343.000000000004,24255.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.6,24749.000000000004,25050.0,24471.999999999996,25354.0,24264.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.61,24756.999999999996,25058.000000000004,24480.0,25362.0,24274.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.62,24765.0,25066.0,24488.000000000004,25370.0,24283.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.63,24773.000000000004,25073.0,24496.0,25378.0,24291.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.64,24781.0,25080.0,24506.0,25385.0,24301.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.65,24789.0,25088.0,24515.0,25394.000000000004,24309.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.66,24796.999999999996,25095.0,24523.000000000004,25401.0,24316.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.67,24805.0,25101.999999999996,24531.999999999996,25408.0,24326.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.68,24814.0,25109.0,24540.0,25419.0,24334.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.69,24822.0,25116.0,24548.0,25425.0,24342.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.7,24830.0,25124.000000000004,24555.999999999996,25434.0,24350.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.71,24837.0,25131.0,24564.0,25440.0,24358.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.72,24845.0,25138.0,24573.0,25447.0,24366.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.73,24853.0,25145.0,24581.0,25458.000000000004,24374.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.74,24862.0,25151.999999999996,24589.000000000004,25465.999999999996,24381.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.75,24870.0,25160.0,24598.000000000004,25475.0,24390.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.76,24878.0,25168.000000000004,24607.0,25485.0,24398.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.77,24886.0,25176.0,24615.0,25495.0,24405.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.78,24894.000000000004,25184.0,24623.0,25503.0,24412.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.79,24901.999999999996,25191.0,24631.999999999996,25513.0,24420.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.8,24910.0,25199.0,24640.0,25523.000000000004,24428.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.81,24916.999999999996,25208.000000000004,24648.000000000004,25533.0,24436.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.82,24926.0,25215.999999999996,24656.0,25541.0,24443.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.83,24935.0,25223.000000000004,24663.0,25549.0,24449.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.84,24943.0,25230.999999999996,24671.0,25558.000000000004,24456.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.85,24951.0,25239.0,24679.000000000004,25565.0,24464.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.86,24960.0,25247.0,24686.999999999996,25576.0,24471.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.87,24968.000000000004,25255.0,24695.0,25586.0,24480.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.88,24976.999999999996,25261.999999999996,24703.000000000004,25596.0,24486.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.89,24985.0,25269.000000000004,24711.0,25607.0,24491.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.9,24993.000000000004,25276.999999999996,24719.0,25616.999999999996,24498.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.91,25000.999999999996,25285.0,24726.999999999996,25624.000000000004,24505.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.92,25009.0,25293.000000000004,24735.0,25634.0,24511.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.93,25017.0,25302.0,24743.000000000004,25641.0,24519.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.94,25026.0,25310.0,24750.999999999996,25649.0,24526.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.95,25034.000000000004,25319.000000000004,24759.0,25658.0,24535.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.96,25041.999999999996,25326.0,24767.0,25668.000000000004,24541.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.97,25049.0,25334.0,24775.0,25677.0,24549.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.98,25057.0,25342.0,24781.999999999996,25685.0,24555.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,14.99,25065.0,25351.0,24790.0,25694.000000000004,24563.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,15.0,25073.0,25358.0,24798.0,25706.999999999996,24569.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,15.01,25080.0,25366.0,24805.0,25715.999999999996,24575.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,15.02,25089.000000000004,25375.0,24813.000000000004,25726.0,24581.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,15.03,25096.0,25383.000000000004,24820.999999999996,25738.000000000004,24588.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,15.04,25104.0,25391.0,24829.0,25746.0,24593.000000000004,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,15.05,25112.0,25399.0,24836.0,25755.0,24600.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR31-GPC5,,15.06,25120.0,25408.0,24843.000000000004,25761.999999999996,24605.999999999996,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
