Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD98-2181,,9.59,12274.12109375,,,12537.3525390625,11998.3525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.6,12280.2880859375,,,12540.384765625,12007.384765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.61,12286.4462890625,,,12545.416015625,12013.416015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.620000000000001,12292.6220703125,,,12548.447265625,12018.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.63,12298.7861328125,,,12552.4794921875,12022.4794921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.64,12304.9765625,,,12559.5107421875,12028.5107421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.65,12311.130859375,,,12568.54296875,12035.54296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.66,12317.3046875,,,12572.57421875,12039.57421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.67,12323.4658203125,,,12577.6064453125,12043.6064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.68,12329.6494140625,,,12581.6376953125,12047.6376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.69,12335.8017578125,,,12589.669921875,12053.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.700000000000001,12341.978515625,,,12596.701171875,12057.701171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.71,12348.142578125,,,12602.7333984375,12061.7333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.72,12355.5546875,,,12600.5830078125,12075.5830078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.73,12363.92578125,,,12581.1669921875,12098.1669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.74,12372.296875,,,12599.990234375,12114.990234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.75,12380.66796875,,,12615.986328125,12122.986328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.76,12389.0400390625,,,12617.982421875,12126.982421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.77,12397.404296875,,,12614.75390625,12138.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.78,12405.7802734375,,,12617.9013671875,12158.9013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.790000000000001,12414.1337890625,,,12622.048828125,12173.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.8,12422.515625,,,12629.1962890625,12183.1962890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.81,12430.888671875,,,12633.3427734375,12189.3427734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.82,12439.2568359375,,,12638.490234375,12193.490234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.83,12447.6279296875,,,12644.6376953125,12201.6376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.84,12455.98828125,,,12652.78515625,12207.78515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.85,12464.349609375,,,12660.9326171875,12213.9326171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.86,12472.720703125,,,12673.0791015625,12221.0791015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.870000000000001,12481.1015625,,,12683.2265625,12225.2265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.88,12489.4697265625,,,12693.3740234375,12230.3740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.89,12497.8359375,,,12701.521484375,12235.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.9,12506.2021484375,,,12709.6689453125,12239.6689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.91,12514.580078125,,,12716.8154296875,12243.8154296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.92,12529.109375,,,12743.1845703125,12269.1845703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.93,12548.1845703125,,,12773.529296875,12286.529296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.94,12567.2265625,,,12791.7607421875,12302.7607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.950000000000001,12586.3017578125,,,12813.9921875,12310.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.96,12605.365234375,,,12864.22265625,12322.22265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.97,12624.431640625,,,12891.4541015625,12331.4541015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.98,12643.498046875,,,12923.685546875,12339.685546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,9.99,12662.5712890625,,,12973.916015625,12345.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.0,12681.6357421875,,,13006.1474609375,12355.1474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.01,12700.6943359375,,,13065.37890625,12361.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.02,12719.775390625,,,13096.609375,12367.609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.03,12738.8291015625,,,13140.8408203125,12372.8408203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.040000000000001,12757.8857421875,,,13198.0712890625,12376.0712890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.05,12776.9609375,,,13234.302734375,12382.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.06,12796.0361328125,,,13289.5341796875,12387.5341796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.07,12815.08984375,,,13329.7646484375,12390.7646484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.08,12834.162109375,,,13383.99609375,12395.99609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.09,12853.21875,,,13430.2275390625,12399.2275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.1,12872.2861328125,,,13470.4580078125,12404.4580078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.11,12891.357421875,,,13525.689453125,12411.689453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.120000000000001,12910.7490234375,,,13553.076171875,12423.076171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.13,12930.3720703125,,,13566.9072265625,12433.9072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.14,12949.98046875,,,13572.7392578125,12452.7392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.15,12969.6025390625,,,13594.5703125,12469.5703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.16,12989.203125,,,13620.4013671875,12480.4013671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.17,13008.826171875,,,13637.2333984375,12482.2333984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.18,13028.431640625,,,13648.064453125,12491.064453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.19,13048.0478515625,,,13672.8955078125,12494.8955078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.200000000000001,13067.66015625,,,13704.7275390625,12500.7275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.21,13087.275390625,,,13723.55859375,12510.55859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.22,13106.8837890625,,,13735.3896484375,12520.3896484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.23,13126.5048828125,,,13757.2216796875,12526.2216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.24,13146.1259765625,,,13787.052734375,12532.052734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.25,13165.7373046875,,,13829.8837890625,12539.8837890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.26,13185.34765625,,,13851.7158203125,12547.7158203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.27,13204.9638671875,,,13871.546875,12552.546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.28,13224.57421875,,,13908.3779296875,12559.3779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.290000000000001,13244.2041015625,,,13935.2099609375,12565.2099609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.3,13263.8134765625,,,13965.041015625,12573.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.31,13283.4404296875,,,13997.8720703125,12581.8720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.32,13322.1884765625,,,14018.9638671875,12644.9638671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.33,13373.720703125,,,14032.5654296875,12729.5654296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.34,13425.24609375,,,14040.16796875,12821.16796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.35,13476.7734375,,,14048.76953125,12917.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.36,13528.310546875,,,14062.3720703125,13008.3720703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.370000000000001,13579.8271484375,,,14073.9736328125,13105.9736328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.38,13631.3505859375,,,14079.576171875,13205.576171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.39,13682.8828125,,,14104.177734375,13299.177734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.4,13734.421875,,,14119.779296875,13396.779296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.41,13785.94140625,,,14124.3818359375,13495.3818359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.42,13837.4619140625,,,14141.9833984375,13568.9833984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.43,13888.9892578125,,,14161.5859375,13647.5859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.44,13940.5146484375,,,14175.1875,13739.1875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.450000000000001,13992.04296875,,,14190.7900390625,13828.7900390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.46,14043.583984375,,,14207.3916015625,13923.3916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.47,14095.107421875,,,14228.1259765625,14008.1259765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.48,14146.6123046875,,,14278.775390625,14011.775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.49,14198.1640625,,,14344.669921875,14066.669921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.5,14249.6806640625,,,14428.009765625,14086.009765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.51,14301.2197265625,,,14490.86328125,14100.86328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.52,14341.6943359375,,,14558.32421875,14138.32421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.53,14375.177734375,,,14566.392578125,14192.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.540000000000001,14408.6494140625,,,14599.2041015625,14231.2041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD98-2181,,10.55,14442.1240234375,,,14632.3125,14264.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
