Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
GIK17049_6,,11.44,285181.125,,,294495.6875,285209.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.45,285499.3125,,,294772.9375,285533.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.46,285811.21875,,,295055.34375,285845.34375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.47,286124.71875,,,295354.71875,286135.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.48,286438.03125,,,295682.125,286449.125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.49,286751.375,,,295947.5,286764.5,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.5,287065.28125,,,296252.96875,287066.96875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.51,287379.25,,,296481.25,287396.25,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.52,287693.90625,,,296830.5,287699.5,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.53,288008.8125,,,297121.78125,288002.78125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.54,288323.4375,,,297443.03125,288293.03125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.55,288641.09375,,,297716.75,288598.75,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.56,288964.15625,,,297908.21875,288935.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.57,289287.1875,,,298192.71875,289262.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.58,289610.28125,,,298492.21875,289584.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.59,289934.03125,,,298860.6875,289873.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.6,290254.5625,,,299215.0,290200.0,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.61,290570.84375,,,299450.71875,290513.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.62,290888.84375,,,299690.4375,290866.4375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.63,291205.71875,,,299964.125,291205.125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.64,291522.75,,,300258.25,291531.25,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.65,291839.59375,,,300533.03125,291858.03125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.66,292155.4375,,,300844.4375,292169.4375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.67,292471.59375,,,301166.84375,292473.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.68,292786.65625,,,301467.25,292808.25,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.69,293103.0,,,301826.84375,293101.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.7,293416.15625,,,302162.625,293405.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.71,293721.46875,,,302372.65625,293731.65625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.72,294027.96875,,,302622.6875,294071.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.73,294333.78125,,,302855.71875,294355.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.74,294640.0625,,,303131.78125,294680.78125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.75,294950.53125,,,303403.9375,294997.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.76,295268.9375,,,303714.40625,295321.40625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.77,295586.59375,,,303958.90625,295655.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.78,295904.5,,,304211.375,296004.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.79,296223.0625,,,304587.84375,296320.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.8,296538.6875,,,304932.1875,296636.1875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.81,296854.34375,,,305179.4375,296944.4375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.82,297169.5625,,,305434.71875,297263.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.83,297484.28125,,,305739.125,297565.125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.84,297799.28125,,,306057.0,297890.0,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.85,298115.0625,,,306340.625,298221.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.86,298432.8125,,,306619.5625,298545.5625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.87,298751.53125,,,306876.5,298841.5,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.88,299071.21875,,,307151.4375,299150.4375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.89,299389.875,,,307506.375,299489.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.9,299704.8125,,,307820.28125,299824.28125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.91,300016.25,,,308050.9375,300127.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.92,300326.625,,,308302.0,300444.0,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.93,300638.1875,,,308612.09375,300757.09375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.94,300949.375,,,308918.15625,301054.15625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.95,301263.40625,,,309236.8125,301388.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.96,301582.6875,,,309456.3125,301724.3125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.97,301903.625,,,309734.8125,302061.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.98,302222.3125,,,310020.3125,302357.3125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,11.99,302542.25,,,310349.84375,302697.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.0,302863.03125,,,310655.84375,303006.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.01,303185.65625,,,310902.53125,303340.53125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.02,303508.15625,,,311196.1875,303647.1875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.03,303830.71875,,,311430.875,303956.875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.04,304153.4375,,,311732.53125,304278.53125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.05,304473.5,,,312095.5,304595.5,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.06,304791.03125,,,312301.65625,304918.65625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.07,305107.46875,,,312498.8125,305228.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.08,305423.65625,,,312737.96875,305540.96875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.09,305740.15625,,,313085.125,305834.125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.1,306056.25,,,313345.6875,306153.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.11,306370.4375,,,313562.53125,306465.53125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.12,306685.34375,,,313775.40625,306786.40625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.13,306998.96875,,,314034.25,307091.25,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.14,307313.71875,,,314394.125,307402.125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.15,307630.21875,,,314754.875,307726.875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.16,307948.78125,,,314956.375,308050.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.17,308267.375,,,315230.84375,308385.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.18,308585.375,,,315534.34375,308705.34375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.19,308904.625,,,315792.84375,309014.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.2,309222.0,,,316065.375,309307.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.21,309537.09375,,,316336.6875,309613.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.22,309852.4375,,,316536.71875,309960.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.23,310167.03125,,,316779.71875,310291.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.24,310482.90625,,,317090.71875,310619.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.25,310797.65625,,,317332.0,310940.0,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.26,311114.5,,,317571.40625,311248.40625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.27,311431.375,,,317794.21875,311544.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.28,311747.15625,,,317973.46875,311868.46875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.29,312063.9375,,,318226.6875,312205.6875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.3,312380.90625,,,318540.375,312531.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.31,312698.1875,,,318755.84375,312857.84375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.32,313015.96875,,,319009.0625,313165.0625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.33,313333.8125,,,319275.625,313479.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.34,313651.28125,,,319562.21875,313782.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.35,313968.90625,,,319832.625,314107.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.36,314285.5625,,,320085.40625,314407.40625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.37,314603.0625,,,320320.21875,314723.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.38,314920.28125,,,320563.0,315064.0,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.39,315236.8125,,,320823.8125,315387.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.4,315551.75,,,321084.8125,315705.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.41,315856.78125,,,321274.9375,315998.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.42,316162.375,,,321485.625,316290.625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.43,316467.0,,,321722.90625,316598.90625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.44,316772.78125,,,322008.15625,316880.15625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.45,317080.28125,,,322245.65625,317189.65625,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.46,317398.09375,,,322392.9375,317503.9375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.47,317716.9375,,,322609.375,317805.375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.48,318035.25,,,322852.71875,318138.71875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.49,318353.0,,,323109.03125,318478.03125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.5,318671.1875,,,323418.4375,318783.4375,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.51,318990.5625,,,323608.125,319081.125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.52,319310.5,,,323766.8125,319402.8125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.53,319630.84375,,,323963.53125,319720.53125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.54,319950.03125,,,324271.21875,320037.21875,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.55,320270.28125,,,324570.03125,320353.03125,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
GIK17049_6,,12.56,320591.25,,,324728.75,320639.75,"3,4,5",Age model from Repschlaeger et al. (2021),"Age model type=14C AMS, manual alignment, bacon, pdv",1
