Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
OCE205-2-103GGC,,2.3,1.5,3.21,1.5,3.21,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.3,1.31,3.28,1.31,3.28,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.3,1.43,3.12,1.43,3.12,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.3,1.535,3.325,1.535,3.325,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.33,1.54,3.53,1.54,3.53,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.33,1.443,3.35,1.443,3.35,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.33,1.39,3.27,1.39,3.27,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.33,1.4,3.25,1.4,3.25,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.37,1.49,3.31,1.49,3.31,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.37,1.38,3.12,1.38,3.12,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.37,1.27,3.27,1.27,3.27,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.37,1.36,3.37,1.36,3.37,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.37,1.375,3.267,1.375,3.267,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.4,1.33,2.98,1.33,2.98,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.4,1.37,2.97,1.37,2.97,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.4,1.384,3.138,1.384,3.138,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.4,1.59,3.19,1.59,3.19,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.4,1.62,3.44,1.62,3.44,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.4,1.01,3.11,1.01,3.11,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.43,1.39,3.36,1.39,3.36,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.43,1.41,3.41,1.41,3.41,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.43,1.35,2.85,1.35,2.85,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.43,1.29,3.2,1.29,3.2,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.43,1.36,3.205,1.36,3.205,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.47,1.33,3.235,1.33,3.235,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.47,1.34,3.15,1.34,3.15,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.47,1.32,3.32,1.32,3.32,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.5,1.33,3.5,1.33,3.5,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.5,1.5,3.13,1.5,3.13,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.5,1.22,3.45,1.22,3.45,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.5,1.35,3.36,1.35,3.36,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.53,1.21,3.035,1.21,3.035,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.53,1.21,3.18,1.21,3.18,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.53,1.21,2.89,1.21,2.89,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.57,1.08,3.16,1.08,3.16,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.57,1.37,3.13,1.37,3.13,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.57,1.225,3.145,1.225,3.145,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.6,1.4,2.94,1.4,2.94,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.6,1.27,3.0,1.27,3.0,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.6,1.328,3.072,1.328,3.072,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.6,1.31,3.15,1.31,3.15,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.6,1.33,3.05,1.33,3.05,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.6,1.33,3.22,1.33,3.22,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.63,0.91,2.83,0.91,2.83,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.63,1.03,3.08,1.03,3.08,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.63,1.25,2.9,1.25,2.9,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.63,1.063,2.937,1.063,2.937,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.67,1.09,3.15,1.09,3.15,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.67,1.077,3.027,1.077,3.027,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.67,1.22,3.16,1.22,3.16,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
OCE205-2-103GGC,,2.67,0.92,2.77,0.92,2.77,,,,Cibicidoides spp.,7,,,,,Repschlaeger et al. 2021 compilation,"Curry, W. B., T. M. Marchitto, J. F. McManus, D. W. Oppo, and K. L. Laarkamp, 1999, Millennial-scale changes ventilation of the thermocline,intermediate and deep waters of the Glacial North Atlantic, Geophysical Monograph 112, pp. 59-76, 1999.",,https://www.ncdc.noaa.gov/paleo/study/5958,1
