Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
IODP-303-U1308,,76.43,0.59,3.36,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.45,0.57,3.43,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.47,0.69,3.48,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.49,-0.24,3.41,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.51,0.76,3.39,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.53,0.83,3.39,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.55,0.63,3.41,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.57,0.43,3.55,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.59,0.37,3.42,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.61,0.57,3.53,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.63,-0.06,3.57,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.65,0.69,3.46,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.67,0.37,3.41,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.69,0.51,3.43,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.71,0.45,3.49,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.73,0.52,3.42,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.75,0.5,3.59,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.77,0.19,3.48,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.79,0.37,3.83,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.81,0.2,3.5,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.83,0.35,3.38,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.85,0.26,3.52,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.87,-0.01,3.58,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.89,0.05,3.57,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.91,0.46,3.63,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.93,-0.43,3.75,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.95,0.11,3.67,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.97,-0.13,3.82,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,76.99,0.41,3.77,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.01,-0.03,3.58,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.03,-0.08,3.52,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.13,-0.24,3.9,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.15,-0.18,3.78,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.17,-0.11,3.82,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.19,-0.2,3.95,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.21,-0.4,3.93,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.23,-0.01,3.69,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.25,0.28,3.77,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.27,0.16,3.78,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.31,0.4,3.81,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.35,0.07,3.67,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.45,-0.54,3.57,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.47,0.27,3.5,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.49,0.37,3.56,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.51,0.26,3.53,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.53,0.42,3.64,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.55,0.16,3.56,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.57,0.43,3.55,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.59,0.47,3.51,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.61,0.43,3.45,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.65,0.43,3.54,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.67,0.5,3.59,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.69,0.57,3.59,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.71,0.42,3.66,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.73,0.4,3.59,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.75,0.08,3.58,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.77,0.52,3.17,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.79,0.86,3.21,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.81,0.68,3.23,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.83,0.64,3.14,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.85,1.05,3.39,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.89,0.84,3.21,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.91,0.64,3.14,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.93,0.48,3.11,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,77.95,0.63,3.38,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.01,0.63,2.75,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.09,0.09,2.95,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.15,0.13,3.09,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.25,0.77,2.63,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.31,0.58,2.99,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.35,0.45,3.01,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.37,0.85,2.87,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.39,-0.14,3.08,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.41,0.8,2.92,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.43,-0.03,3.01,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.45,0.71,3.08,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.47,0.56,3.03,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.51,0.71,3.05,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.53,0.63,2.98,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.55,0.64,3,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.57,0.36,3.01,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.59,0.51,3.24,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.61,0.85,2.91,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.63,0.92,3.09,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.65,0.9,3.14,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.67,0.76,3.19,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.69,-0.35,3.26,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.71,0.55,3.15,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.73,0.74,3.21,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.75,0.36,3.2,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.77,0.6,3.08,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.79,0.63,3.26,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.81,0.8,3.2,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.83,0.81,3.34,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.85,0.23,3.33,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.87,0.35,3.36,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.89,0.16,3.33,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.91,-0.05,3.39,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.93,0.12,3.31,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.95,0.47,3.3,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.97,0.67,3.35,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,78.99,0.08,3.39,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.01,0.19,3.44,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.03,0.67,3.54,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.07,0.24,3.55,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.09,0.23,3.46,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.11,0.57,3.61,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.13,0.43,3.52,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.15,0.49,3.64,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.17,0.37,3.7,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.19,0.28,3.67,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.21,-0.32,3.68,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.23,-0.12,3.75,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.27,0.24,3.68,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.29,0.41,3.64,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.31,0.57,3.55,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.33,-0.33,3.66,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.35,0.28,3.62,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.37,0.55,3.64,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.39,0.09,3.72,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.41,0.12,3.68,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.43,-0.44,3.83,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.53,-0.9,3.85,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
IODP-303-U1308,,79.57,-0.34,4.06,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,Hodell et al. (2008),,https://www.ncdc.noaa.gov/paleo/study/10250,1
