Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD95-2043,,8.1,18950.669921875,,,19655.33984375,18393.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.11,19011.732421875,,,19703.216796875,18425.216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.120000000000001,19072.8046875,,,19753.095703125,18456.095703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.13,19133.89453125,,,19835.97265625,18497.97265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.14,19194.98046875,,,19875.849609375,18519.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.15,19256.0390625,,,19962.7265625,18561.7265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.16,19317.119140625,,,20044.603515625,18591.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.17,19378.173828125,,,20147.48046875,18619.48046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.18,19439.240234375,,,20238.357421875,18646.357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.19,19500.314453125,,,20336.234375,18669.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.2,19561.3984375,,,20455.111328125,18687.111328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.21,19622.47265625,,,20569.98828125,18707.98828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.22,19683.5390625,,,20685.865234375,18720.865234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.23,19744.626953125,,,20818.7421875,18736.7421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.24,19805.68359375,,,20947.62109375,18748.62109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.25,19866.767578125,,,21069.498046875,18763.498046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.26,19927.830078125,,,21194.375,18779.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.27,19988.9140625,,,21320.251953125,18796.251953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.28,20049.6015625,,,21433.666015625,18820.666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.290000000000001,20108.9609375,,,21458.357421875,18915.357421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.3,20168.314453125,,,21480.048828125,19012.048828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.31,20227.646484375,,,21492.740234375,19085.740234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.32,20287.017578125,,,21506.43359375,19182.43359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.33,20346.353515625,,,21531.125,19268.125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.34,20405.705078125,,,21549.81640625,19340.81640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.35,20465.04296875,,,21591.5078125,19429.5078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.36,20524.412109375,,,21621.19921875,19500.19921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.370000000000001,20583.74609375,,,21631.890625,19574.890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.38,20643.099609375,,,21674.58203125,19626.58203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.39,20702.478515625,,,21703.275390625,19688.275390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.4,20761.818359375,,,21737.966796875,19755.966796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.41,20821.158203125,,,21758.658203125,19813.658203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.42,20880.490234375,,,21801.349609375,19868.349609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.43,20939.861328125,,,21848.041015625,19914.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.44,20999.2109375,,,21901.732421875,19942.732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.45,21058.560546875,,,21982.42578125,19981.42578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.46,21117.931640625,,,22054.1171875,20036.1171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.47,21177.248046875,,,22109.80859375,20067.80859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.48,21235.54296875,,,22166.453125,20123.453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.49,21291.904296875,,,22203.265625,20249.265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.5,21348.2890625,,,22218.078125,20365.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.51,21404.689453125,,,22230.892578125,20464.892578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.52,21461.044921875,,,22257.705078125,20569.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.53,21517.42578125,,,22275.517578125,20664.517578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.540000000000001,21573.80078125,,,22323.330078125,20732.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.55,21630.17578125,,,22361.14453125,20802.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.56,21686.556640625,,,22402.95703125,20864.95703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.57,21742.93359375,,,22426.76953125,20908.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.58,21799.3203125,,,22479.31640625,20950.31640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.59,21855.693359375,,,22548.115234375,20982.115234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.6,21912.080078125,,,22638.916015625,21027.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.61,21968.46484375,,,22741.71484375,21048.71484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.620000000000001,22024.861328125,,,22860.513671875,21075.513671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.63,22081.21484375,,,22981.3125,21107.3125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.64,22137.57421875,,,23119.11328125,21138.11328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.65,22193.990234375,,,23270.912109375,21154.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.66,22250.3671875,,,23405.7109375,21172.7109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.67,22306.734375,,,23509.6171875,21203.6171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.68,22359.37890625,,,23625.083984375,21265.083984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.69,22408.50390625,,,23643.662109375,21332.662109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.700000000000001,22457.64453125,,,23671.501953125,21399.501953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.71,22506.74609375,,,23715.01171875,21454.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.72,22555.896484375,,,23743.078125,21495.078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.73,22605.001953125,,,23765.142578125,21547.142578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.74,22654.142578125,,,23801.208984375,21588.208984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.75,22703.26171875,,,23846.2734375,21619.2734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.76,22752.37890625,,,23909.33984375,21655.33984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.77,22801.513671875,,,23979.404296875,21691.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.78,22850.623046875,,,24044.470703125,21738.470703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.790000000000001,22899.7578125,,,24145.53515625,21751.53515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.8,22948.888671875,,,24242.599609375,21774.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.81,22998.005859375,,,24345.666015625,21817.666015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.82,23047.138671875,,,24420.73046875,21830.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.83,23096.2421875,,,24509.796875,21846.796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.84,23145.416015625,,,24603.861328125,21868.861328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.85,23194.533203125,,,24706.927734375,21875.927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.86,23243.638671875,,,24802.9921875,21890.9921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.870000000000001,23292.779296875,,,24888.05859375,21908.05859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.88,23340.69140625,,,24962.92578125,21971.92578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.89,23388.017578125,,,24970.693359375,22046.693359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.9,23435.30859375,,,25028.4609375,22103.4609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.91,23482.623046875,,,25036.23046875,22175.23046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.92,23529.92578125,,,25060.998046875,22225.998046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.93,23577.228515625,,,25101.765625,22259.765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.94,23624.53125,,,25109.53515625,22307.53515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.950000000000001,23671.84375,,,25150.302734375,22340.302734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.96,23719.1328125,,,25175.0703125,22359.0703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.97,23766.462890625,,,25221.83984375,22385.83984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.98,23813.744140625,,,25265.607421875,22403.607421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,8.99,23861.05078125,,,25323.375,22428.375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,9.0,23908.35546875,,,25372.14453125,22467.14453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,9.01,23955.673828125,,,25396.912109375,22493.912109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,9.02,24002.990234375,,,25441.6796875,22516.6796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,9.03,24050.287109375,,,25508.44921875,22534.44921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,9.040000000000001,24097.599609375,,,25554.216796875,22550.216796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,9.05,24144.9140625,,,25594.984375,22566.984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,9.06,24192.203125,,,25679.75390625,22580.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,9.07,24239.5078125,,,25763.521484375,22624.521484375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
MD95-2043,,9.08,24286.66796875,,,25798.447265625,22678.447265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
