Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD01-2378,,7.81,0.23,3.51,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,7.91,0.28,3.49,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,8.01,0.21,3.31,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,8.11,0.07,3.38,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,8.21,0.18,3.19,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,8.31,0.13,3.41,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,8.41,0.11,3.47,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,8.51,0.07,3.38,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,8.61,0.08,3.23,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,8.71,0.07,3.26,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,8.81,0.06,3.47,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,8.91,0.04,3.49,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,9.01,-0.1,3.71,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,9.11,-0.03,3.55,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,9.21,0.05,3.55,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,9.31,0.04,3.57,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,9.41,0,3.71,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,9.51,0.13,3.64,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,9.61,-0.01,3.48,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,9.71,0.16,3.52,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
MD01-2378,,9.81,0.19,3.43,,,,,,Cibicidoides wuellerstorfi,1,,,,,Peterson and Lisiecki (2018) compilation,"Holbourn, A., Kuhnt, W., Kawamura, H., Jian, Z., Grootes, P., Erlenkeuser, H. and Xu, J.: Orbitally paced paleoproductivity variations in the Timor Sea and Indonesian Throughflow variability during the last 460 kyr, Paleoceanography, 20(3), n/a–n/a, doi:10.1029/2004pa001094, 2005. AND Xu, J., Kuhnt, W., Holbourn, A., Andersen, N. and Bartoli, G.: Changes in the vertical profile of the Indonesian Throughflow during Termination II: Evidence from the Timor Sea, Paleoceanography, 21(4), doi:10.1029/2006pa001278, 2006. AND Dürkop, A., Holbourn, A., Kuhnt, W., Zuraida, R., Andersen, N. and Grootes, P. M.: Centennial-scale climate variability in the Timor Sea during Marine Isotope Stage 3, Marine Micropaleontology, 66(3-4), 208–221, doi:10.1016/j.marmicro.2007.10.002, 2008.",,https://doi.org/10.1594/PANGAEA.263755,1
