Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,1.4680000305175782,8564.5810546875,,,8811.69140625,8355.69140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.4780000305175782,8588.8271484375,,,8839.58203125,8365.58203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.4880000305175782,8613.0361328125,,,8880.47265625,8383.47265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.4980000305175782,8637.2490234375,,,8925.3642578125,8389.3642578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.5080000305175782,8661.462890625,,,8965.255859375,8401.255859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.5180000305175785,8686.0205078125,,,9003.943359375,8422.943359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.5280000305175785,8710.7529296875,,,9032.47265625,8443.47265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.538000030517578,8735.4697265625,,,9063.001953125,8466.001953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.548000030517578,8760.193359375,,,9097.5322265625,8477.5322265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.558000030517578,8784.92578125,,,9135.0625,8490.0625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.568000030517578,8808.37109375,,,9162.5869140625,8516.5869140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.578000030517578,8831.158203125,,,9184.70703125,8545.70703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.588000030517578,8853.935546875,,,9210.8271484375,8565.8271484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.598000030517578,8876.701171875,,,9239.947265625,8581.947265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.608000030517578,8899.5078125,,,9271.06640625,8592.06640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.618000030517578,8923.8994140625,,,9291.19140625,8611.19140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.628000030517578,8949.1796875,,,9311.876953125,8634.876953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.638000030517578,8974.4697265625,,,9337.5625,8652.5625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.6480000305175782,8999.7685546875,,,9360.248046875,8669.248046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.6580000305175782,9025.07421875,,,9410.93359375,8682.93359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.6680000305175782,9049.4169921875,,,9430.02734375,8709.02734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.6780000305175782,9073.2021484375,,,9445.64453125,8730.64453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.6880000305175782,9097.0068359375,,,9469.263671875,8745.263671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.6980000305175782,9120.8046875,,,9502.880859375,8755.880859375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.7080000305175782,9144.5966796875,,,9531.5,8773.5,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.7180000305175782,9167.9423828125,,,9554.1826171875,8799.1826171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.7280000305175782,9191.0361328125,,,9581.513671875,8832.513671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.7380000305175782,9214.1123046875,,,9601.845703125,8857.845703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.7480000305175782,9237.173828125,,,9631.17578125,8888.17578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.7580000305175782,9260.255859375,,,9659.5078125,8901.5078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.7680000305175785,9284.3251953125,,,9678.955078125,8922.955078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.7780000305175785,9309.0537109375,,,9700.287109375,8953.287109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.788000030517578,9333.7607421875,,,9720.62109375,8973.62109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.798000030517578,9358.4951171875,,,9744.953125,8987.953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.808000030517578,9383.2109375,,,9772.287109375,8999.287109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.818000030517578,9407.2939453125,,,9793.373046875,9016.373046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.828000030517578,9430.9931640625,,,9805.0302734375,9039.0302734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.838000030517578,9454.6484375,,,9832.6875,9063.6875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.848000030517578,9478.3427734375,,,9856.34375,9090.34375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.858000030517578,9502.0224609375,,,9890.0,9108.0,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.868000030517578,9526.3916015625,,,9912.6220703125,9128.6220703125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.878000030517578,9551.3134765625,,,9929.3837890625,9161.3837890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.888000030517578,9576.21484375,,,9947.1455078125,9188.1455078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.8980000305175784,9601.126953125,,,9964.9072265625,9207.9072265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.9080000305175784,9626.0185546875,,,9980.6689453125,9230.6689453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.9180000305175784,9649.0908203125,,,10010.7421875,9252.7421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.9280000305175784,9670.759765625,,,10028.5009765625,9283.5009765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.9380000305175784,9692.423828125,,,10040.2587890625,9310.2587890625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.9480000305175784,9714.1015625,,,10047.017578125,9321.017578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.9580000305175784,9735.7939453125,,,10077.775390625,9332.775390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.9680000305175784,9759.6494140625,,,10096.791015625,9364.791015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.9780000305175784,9785.1884765625,,,10106.662109375,9410.662109375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.9880000305175785,9810.7158203125,,,10129.533203125,9433.533203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,1.9980000305175785,9836.25390625,,,10145.404296875,9467.404296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.0080000305175782,9861.7880859375,,,10180.2744140625,9480.2744140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.018000030517578,9886.7626953125,,,10185.501953125,9515.501953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.0280000305175783,9911.3125,,,10209.3935546875,9551.3935546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.038000030517578,9935.8466796875,,,10217.28515625,9569.28515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.0480000305175783,9960.39453125,,,10236.177734375,9606.177734375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.058000030517578,9984.953125,,,10253.0693359375,9611.0693359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.0680000305175783,10009.087890625,,,10280.451171875,9642.451171875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.078000030517578,10032.86328125,,,10268.740234375,9679.740234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.0880000305175783,10056.6279296875,,,10301.03125,9705.03125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.098000030517578,10080.4462890625,,,10306.3203125,9718.3203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.1080000305175783,10104.2080078125,,,10315.611328125,9739.611328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.118000030517578,10127.341796875,,,10349.640625,9765.640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.1280000305175784,10149.916015625,,,10357.767578125,9791.767578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.138000030517578,10172.4521484375,,,10350.89453125,9824.89453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.1480000305175784,10195.0634765625,,,10381.0224609375,9839.0224609375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.158000030517578,10217.5908203125,,,10405.150390625,9855.150390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.1680000305175784,10233.3212890625,,,10414.6484375,9880.6484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.178000030517578,10242.7197265625,,,10406.3251953125,9896.3251953125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.188000030517578,10252.060546875,,,10411.0009765625,9916.0009765625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.198000030517578,10261.4267578125,,,10429.6767578125,9930.6767578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.208000030517578,10270.8134765625,,,10449.3525390625,9914.3525390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.218000030517578,10280.2109375,,,10471.359375,9924.359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.228000030517578,10289.6982421875,,,10488.5029296875,9938.5029296875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.2380000305175782,10299.21484375,,,10490.646484375,9960.646484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.248000030517578,10308.65625,,,10485.7900390625,9971.7900390625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.2580000305175782,10318.12890625,,,10512.93359375,9964.93359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.268000030517578,10327.8408203125,,,10533.16015625,9983.16015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.2780000305175783,10337.73828125,,,10541.3818359375,10000.3818359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.288000030517578,10347.6376953125,,,10549.603515625,10019.603515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.2980000305175783,10357.5068359375,,,10550.82421875,10036.82421875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.308000030517578,10367.376953125,,,10554.044921875,10053.044921875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.3180000305175783,10377.0166015625,,,10572.978515625,10048.978515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.328000030517578,10386.3974609375,,,10589.6689453125,10062.6689453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.3380000305175783,10395.7978515625,,,10602.3603515625,10072.3603515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.348000030517578,10405.1767578125,,,10613.0517578125,10084.0517578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.3580000305175783,10414.517578125,,,10618.7431640625,10097.7431640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.368000030517578,10424.3544921875,,,10612.7861328125,10119.7861328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.3780000305175784,10434.6220703125,,,10636.5625,10126.5625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.388000030517578,10444.8662109375,,,10652.3388671875,10133.3388671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.3980000305175784,10455.1259765625,,,10654.115234375,10149.115234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.408000030517578,10465.4296875,,,10652.892578125,10166.892578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.4180000305175784,10475.294921875,,,10669.6142578125,10181.6142578125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.428000030517578,10484.6591796875,,,10678.4560546875,10192.4560546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.438000030517578,10494.0634765625,,,10686.2978515625,10204.2978515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.448000030517578,10503.4921875,,,10696.1396484375,10219.1396484375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.458000030517578,10512.8642578125,,,10705.9814453125,10230.9814453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.468000030517578,10522.3095703125,,,10716.533203125,10244.533203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.478000030517578,10531.8046875,,,10728.1689453125,10257.1689453125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.4880000305175782,10541.3212890625,,,10739.8056640625,10270.8056640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.498000030517578,10550.814453125,,,10751.44140625,10282.44140625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.5080000305175782,10560.3056640625,,,10762.078125,10294.078125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.518000030517578,10569.982421875,,,10774.2138671875,10310.2138671875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.5280000305175783,10579.865234375,,,10777.4658203125,10326.4658203125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.538000030517578,10589.74609375,,,10769.71875,10333.71875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.5480000305175783,10599.64453125,,,10793.9716796875,10346.9716796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.558000030517578,10609.548828125,,,10808.2236328125,10360.2236328125,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.5679998779296875,10619.2333984375,,,10813.3046875,10373.3046875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.577999877929688,10628.681640625,,,10809.810546875,10388.810546875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.587999877929688,10638.1357421875,,,10806.31640625,10403.31640625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.597999877929688,10647.591796875,,,10822.822265625,10415.822265625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.607999877929688,10657.0537109375,,,10837.3291015625,10424.3291015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.617999877929688,10666.427734375,,,10854.068359375,10431.068359375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.627999877929688,10675.75390625,,,10868.1240234375,10450.1240234375,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.637999877929688,10685.05859375,,,10869.1796875,10462.1796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.647999877929688,10694.400390625,,,10859.2353515625,10479.2353515625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.6579998779296874,10703.6953125,,,10882.291015625,10497.291015625,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.667999877929688,10713.0224609375,,,10900.841796875,10511.841796875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
KNR166-2-26JPC,,2.6779998779296874,10722.3671875,,,10908.1875,10521.1875,3,Age model from Repschlaeger et al. (2021),"BACON.IntCal13 14C AMS, bacon, pdv",1
