Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_95_percent(y BP),lower_95_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,11.08,34025.0,34211.99999999999,33785.0,34440.0,33481.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.09,34049.0,34234.0,33818.00000000001,34452.0,33539.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.1,34074.0,34260.0,33850.0,34464.0,33592.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.11,34098.0,34282.0,33881.0,34484.0,33644.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.12,34120.0,34306.0,33911.0,34497.0,33690.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.13,34144.0,34332.0,33938.0,34512.0,33736.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.14,34168.0,34360.0,33963.0,34532.0,33780.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.15,34195.0,34391.0,33988.0,34554.0,33818.00000000001,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.16,34220.0,34421.0,34014.0,34578.0,33853.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.17,34245.0,34453.0,34037.0,34606.0,33882.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.18,34271.0,34488.0,34064.0,34640.0,33910.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
KNR166-2-26JPC,,11.1875,34293.0,34513.00000000001,34085.0,34666.0,33931.0,3,Age model from Waelbroeck et al. (2019) IntCal13,,1
