Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
KNR166-2-26JPC,,11.0025,0.99,2.845,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,11.0225,1.43,2.81,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,11.0425,0.95875,2.9125,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,11.0625,1.05,2.9975,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,11.0825,1.2633333333,2.4966666667,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,11.1025,1.1014285714,2.8128571429,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,11.1225,1.0842857143,2.76,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,11.1425,1.02,2.358,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,11.1625,0.9228571429,2.5,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,11.1825,0.95,2.905,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
KNR166-2-26JPC,,11.2025,0.828,2.863,,,1-4,250,,Cibicidoides Pachyderma,4,isotope data means calculated from values reported for each depth in the raw data,,,,,"Lynch-Stieglitz, J., M.W. Schmidt, and W.B. Curry. 2011. Evidence from the Florida Straits for Younger Dryas ocean circulation changes",,https://www.ncdc.noaa.gov/paleo-search/study/15936,1
