Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
KNR166-2-26JPC,,7.0975,15794.8076171875,,,16297.544921875,15411.544921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.1075,15843.880859375,,,16410.21875,15423.2197265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.1175,15892.951171875,,,16527.89453125,15428.89453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.1275,15942.005859375,,,16645.568359375,15445.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.1375,15991.0732421875,,,16771.2421875,15455.2431640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.1475,16040.146484375,,,16882.91796875,15465.91796875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.1575,16089.208984375,,,17023.59375,15470.5927734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.1675,16138.2822265625,,,17159.267578125,15485.267578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.1775,16187.353515625,,,17274.94140625,15489.94140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.1875,16236.4140625,,,17383.6171875,15503.6162109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.1975,16294.1181640625,,,17457.0234375,15563.0234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.2075000000000005,16357.439453125,,,17462.330078125,15663.330078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.2175,16420.734375,,,17476.84765625,15748.8486328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.2275,16484.064453125,,,17494.880859375,15824.880859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.2375,16547.37109375,,,17525.9140625,15891.9130859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.2475000000000005,16610.685546875,,,17540.9453125,15963.9453125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.2575,16673.990234375,,,17546.9765625,16015.9775390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.2675,16737.294921875,,,17583.0078125,16077.0087890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.2775,16800.599609375,,,17596.041015625,16128.041015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.2875000000000005,16863.919921875,,,17612.07421875,16187.0732421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.2975,16927.236328125,,,17647.10546875,16229.10546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.3075,16990.552734375,,,17668.13671875,16280.1376953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.3175,17053.87890625,,,17699.8046875,16318.8046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.327500000000001,17117.17578125,,,17723.7578125,16350.7568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.3375,17180.48046875,,,17757.708984375,16395.708984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.3475,17243.8046875,,,17792.66015625,16429.66015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.3575,17307.095703125,,,17840.61328125,16465.61328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.3675,17370.4296875,,,17892.56640625,16495.56640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.3775,17433.744140625,,,17976.515625,16530.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.3875,17497.04296875,,,18070.46875,16542.46875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.3975,17546.564453125,,,18106.73046875,16627.73046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.4075,17588.716796875,,,18119.568359375,16750.568359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.4175,17630.861328125,,,18123.404296875,16867.404296875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.4275,17673.0078125,,,18133.2421875,16958.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.4375,17715.15234375,,,18141.080078125,17066.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.4475,17757.296875,,,18150.916015625,17187.916015625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.4575000000000005,17799.435546875,,,18168.75390625,17271.75390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.4675,17841.583984375,,,18173.58984375,17374.58984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.4775,17883.74609375,,,18185.482421875,17466.482421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.4875,17925.890625,,,18198.255859375,17547.255859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.4975000000000005,17968.03125,,,18212.17578125,17624.17578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.5075,18010.16796875,,,18231.09375,17705.09375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.5175,18052.33203125,,,18253.01171875,17773.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.5275,18094.474609375,,,18278.931640625,17804.931640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.5375000000000005,18136.630859375,,,18381.849609375,17829.849609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.5475,18178.78125,,,18477.76953125,17853.76953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.5575,18220.90625,,,18571.6875,17871.6875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.5675,18263.07421875,,,18674.60546875,17894.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.577500000000001,18305.203125,,,18766.525390625,17912.525390625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.5875,18347.369140625,,,18876.443359375,17924.443359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.5975,18399.9609375,,,18959.244140625,17964.244140625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.6075,18457.115234375,,,19018.859375,17997.859375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.6175,18514.259765625,,,19075.474609375,18029.474609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.6275,18571.41015625,,,19161.08984375,18050.08984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.6375,18628.560546875,,,19260.705078125,18070.705078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.6475,18685.720703125,,,19360.3203125,18091.3203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.6575,18742.865234375,,,19477.935546875,18115.935546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.6675,18800.013671875,,,19603.703125,18136.703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.6775,18857.15234375,,,19746.599609375,18149.599609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.6875,18914.30859375,,,19866.49609375,18166.49609375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.6975,18971.4609375,,,20003.392578125,18179.392578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.7075000000000005,19028.60546875,,,20120.287109375,18177.287109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.7175,19085.77734375,,,20248.18359375,18190.18359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.7275,19142.89453125,,,20368.080078125,18203.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.7375,19200.05859375,,,20500.9765625,18221.9765625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.7475000000000005,19257.22265625,,,20614.87109375,18234.87109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.7575,19314.373046875,,,20735.767578125,18247.767578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.7675,19371.505859375,,,20862.6640625,18253.6640625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.7775,19428.671875,,,20995.560546875,18259.560546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.7875000000000005,19485.81640625,,,21163.45703125,18271.45703125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.7975,19537.142578125,,,21181.18359375,18321.18359375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.8075,19586.45703125,,,21240.802734375,18371.802734375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.8175,19635.751953125,,,21250.236328125,18398.236328125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.827500000000001,19685.05859375,,,21311.080078125,18437.080078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.8375,19734.345703125,,,21344.8671875,18471.8671875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.8475,19783.662109375,,,21368.458984375,18491.458984375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.8575,19832.93359375,,,21438.05078125,18515.05078125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.867500000000001,19882.2578125,,,21485.642578125,18527.642578125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.8775,19931.556640625,,,21549.234375,18543.234375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.8875,19980.859375,,,21631.826171875,18564.826171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.8975,20030.13671875,,,21670.419921875,18575.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.9075,20079.4609375,,,21708.01171875,18593.01171875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.9175,20128.74609375,,,21752.603515625,18611.603515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.9275,20178.072265625,,,21819.1953125,18633.1953125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.9375,20227.357421875,,,21894.787109375,18643.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.9475,20276.654296875,,,21958.37890625,18645.37890625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.9575000000000005,20325.947265625,,,22013.373046875,18664.373046875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.9675,20375.234375,,,22057.72265625,18666.72265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.9775,20424.533203125,,,22120.072265625,18678.072265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.9875,20473.849609375,,,22193.419921875,18702.419921875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,7.9975000000000005,20521.6640625,,,22226.423828125,18748.423828125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.0075,20569.0625,,,22246.697265625,18781.697265625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.0175,20616.462890625,,,22266.96875,18814.96875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.0275,20663.89453125,,,22295.2421875,18895.2421875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.0375,20711.28125,,,22316.515625,18940.515625,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.0475,20758.705078125,,,22335.787109375,18961.787109375,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.057500000000001,20806.1171875,,,22357.060546875,18991.060546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.0675,20853.525390625,,,22391.33203125,19006.33203125,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
KNR166-2-26JPC,,8.0775,20900.921875,,,22420.60546875,19031.60546875,3,Age model calculated by Stefan Mulitza,"Calculated from 14C AMS dates with BACON, IntCal20 calibration",1
