Site,Sample Label,age_model_depth (m),age_model (y BP),age_model_sigma_plus(y BP),age_model_sigma_minus(y BP),upper_97.5_percent(y BP),lower_97.5_percent(y BP),age_flag,age_model_note,age_model_collection,quality control
MD99-2339,,6.175,23623.884765625,,,24949.763671875,22328.763671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.1850000000000005,23649.58203125,,,24972.990234375,22356.990234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.195,23675.296875,,,24999.21484375,22382.21484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.205,23700.98046875,,,25016.439453125,22409.439453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.215,23726.66015625,,,25039.6640625,22435.6640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.2250000000000005,23752.375,,,25063.890625,22459.890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.235,23778.00390625,,,25089.115234375,22481.115234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.245,23803.748046875,,,25114.33984375,22514.33984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.255,23829.359375,,,25138.56640625,22533.56640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.265000000000001,23855.12890625,,,25160.791015625,22549.791015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.275,23880.86328125,,,25193.943359375,22572.943359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.285,23907.181640625,,,25216.005859375,22606.005859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.295,23933.45703125,,,25234.0703125,22637.0703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.305,23959.78125,,,25250.134765625,22666.134765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.315,23986.0859375,,,25272.19921875,22685.19921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.325,24012.392578125,,,25294.263671875,22713.263671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.335,24038.6328125,,,25317.328125,22733.328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.345,24064.96484375,,,25341.392578125,22759.392578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.355,24091.251953125,,,25366.45703125,22787.45703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.365,24117.53125,,,25389.521484375,22804.521484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.375,24143.892578125,,,25418.5859375,22823.5859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.385,24170.146484375,,,25442.6484375,22846.6484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.3950000000000005,24196.41015625,,,25475.712890625,22872.712890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.405,24222.759765625,,,25510.77734375,22892.77734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.415,24248.994140625,,,25538.841796875,22909.841796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.425,24275.171875,,,25565.041015625,22934.041015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.4350000000000005,24300.482421875,,,25584.478515625,22964.478515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.445,24325.875,,,25607.916015625,22996.916015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.455,24351.23046875,,,25625.3515625,23018.3515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.465,24376.630859375,,,25646.7890625,23047.7890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.4750000000000005,24401.95703125,,,25671.2265625,23077.2265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.485,24427.2734375,,,25697.662109375,23102.662109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.495,24452.697265625,,,25719.099609375,23135.099609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.505,24478.037109375,,,25743.537109375,23156.537109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.515000000000001,24503.400390625,,,25765.974609375,23179.974609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.525,24528.75390625,,,25795.41015625,23202.41015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.535,24554.087890625,,,25822.84765625,23228.84765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.545,24579.509765625,,,25850.28515625,23247.28515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.555,24604.87109375,,,25878.72265625,23272.72265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.565,24630.263671875,,,25911.158203125,23293.158203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.575,24655.6796875,,,25937.421875,23320.421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.585,24681.1640625,,,25958.001953125,23354.001953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.595,24706.6875,,,25974.580078125,23389.580078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.605,24732.23828125,,,25997.16015625,23412.16015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.615,24757.796875,,,26016.73828125,23442.73828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.625,24783.353515625,,,26042.318359375,23468.318359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.635,24808.890625,,,26063.896484375,23505.896484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.6450000000000005,24834.435546875,,,26086.4765625,23533.4765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.655,24859.990234375,,,26113.0546875,23557.0546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.665,24885.548828125,,,26137.634765625,23582.634765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.675,24911.052734375,,,26166.212890625,23607.212890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.6850000000000005,24936.583984375,,,26187.79296875,23629.79296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.695,24962.1328125,,,26216.37109375,23659.37109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.705,24987.6640625,,,26246.951171875,23683.951171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.715,25013.216796875,,,26271.529296875,23707.529296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.7250000000000005,25038.916015625,,,26297.09765625,23730.09765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.735,25065.3125,,,26317.443359375,23764.443359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.745,25091.6328125,,,26339.7890625,23797.7890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.755,25118.0859375,,,26356.134765625,23832.134765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.765000000000001,25144.4140625,,,26366.48046875,23862.48046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.775,25170.736328125,,,26388.826171875,23889.826171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.785,25197.107421875,,,26416.171875,23913.171875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.795,25223.51953125,,,26441.517578125,23935.517578125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.805,25249.83984375,,,26467.865234375,23956.865234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.815,25276.23046875,,,26491.2109375,23982.2109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.825,25302.62109375,,,26517.556640625,24012.556640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.835,25328.95703125,,,26544.90234375,24032.90234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.845,25355.365234375,,,26571.248046875,24055.248046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.855,25381.705078125,,,26600.59375,24076.59375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.865,25408.060546875,,,26623.939453125,24095.939453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.875,25434.248046875,,,26648.853515625,24125.853515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.885,25459.5234375,,,26666.583984375,24157.583984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.8950000000000005,25484.904296875,,,26686.31640625,24191.31640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.905,25510.267578125,,,26700.046875,24220.046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.915,25535.58203125,,,26715.77734375,24248.77734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.925,25560.884765625,,,26736.509765625,24279.509765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.9350000000000005,25586.251953125,,,26753.240234375,24312.240234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.945,25611.546875,,,26777.970703125,24336.970703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.955,25636.921875,,,26792.703125,24358.703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.965,25662.27734375,,,26813.43359375,24378.43359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.9750000000000005,25687.59765625,,,26843.1640625,24402.1640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.985,25712.94921875,,,26868.896484375,24426.896484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,6.995,25738.275390625,,,26893.626953125,24448.626953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.005,25763.625,,,26920.357421875,24471.357421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.015000000000001,25788.97265625,,,26952.08984375,24495.08984375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.025,25814.4375,,,26976.80859375,24519.80859375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.035,25840.169921875,,,26990.1015625,24556.1015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.045,25866.0703125,,,27009.396484375,24584.396484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.055,25891.85546875,,,27028.689453125,24620.689453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.065,25917.654296875,,,27051.982421875,24653.982421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.075,25943.478515625,,,27072.275390625,24687.275390625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.085,25969.224609375,,,27087.568359375,24723.568359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.095,25994.99609375,,,27107.861328125,24759.861328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.105,26020.8671875,,,27134.154296875,24786.154296875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.115,26046.732421875,,,27162.447265625,24816.447265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.125,26072.572265625,,,27182.740234375,24842.740234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.135,26098.388671875,,,27203.03515625,24870.03515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.1450000000000005,26124.095703125,,,27230.328125,24904.328125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.155,26149.98046875,,,27255.62109375,24929.62109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.165,26175.76171875,,,27283.9140625,24948.9140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.175,26201.71484375,,,27311.021484375,24977.021484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.1850000000000005,26228.021484375,,,27329.97265625,25009.97265625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.195,26254.27734375,,,27342.923828125,25047.923828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.205,26280.650390625,,,27357.876953125,25076.876953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.215,26306.966796875,,,27373.828125,25107.828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.225,26333.271484375,,,27393.78125,25139.78125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.235,26359.505859375,,,27409.732421875,25167.732421875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.245,26385.806640625,,,27426.68359375,25195.68359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.255,26412.150390625,,,27441.63671875,25228.63671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.265000000000001,26438.48828125,,,27464.587890625,25255.587890625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.275,26464.8046875,,,27490.541015625,25283.541015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.285,26491.103515625,,,27519.4921875,25317.4921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.295,26517.3828125,,,27543.443359375,25342.443359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.305,26543.681640625,,,27571.396484375,25368.396484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.315,26569.98828125,,,27600.34765625,25389.34765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.325,26596.134765625,,,27627.41015625,25415.41015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.335,26621.859375,,,27634.646484375,25456.646484375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.345,26647.64453125,,,27653.8828125,25500.8828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.355,26673.271484375,,,27676.119140625,25544.119140625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.365,26699.033203125,,,27685.35546875,25575.35546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.375,26724.765625,,,27708.591796875,25606.591796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.385,26750.453125,,,27728.828125,25645.828125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.395,26776.16796875,,,27739.064453125,25680.064453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.405,26801.859375,,,27765.30078125,25704.30078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.415,26827.640625,,,27784.537109375,25737.537109375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.425,26853.306640625,,,27806.7734375,25767.7734375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.435,26878.984375,,,27835.009765625,25791.009765625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.445,26904.744140625,,,27861.24609375,25813.24609375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.455,26930.44140625,,,27879.48046875,25842.48046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.465,26956.228515625,,,27905.716796875,25866.716796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.475,26981.841796875,,,27932.546875,25888.546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.485,27007.25390625,,,27947.126953125,25929.126953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.495,27032.73046875,,,27956.70703125,25969.70703125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.505,27058.208984375,,,27972.28515625,26009.28515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.515000000000001,27083.6015625,,,27985.865234375,26048.865234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.525,27109.08203125,,,28005.4453125,26090.4453125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.535,27134.55859375,,,28017.0234375,26122.0234375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.545,27159.962890625,,,28040.603515625,26158.603515625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.555,27185.4453125,,,28062.18359375,26184.18359375,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.565,27210.85546875,,,28079.763671875,26210.763671875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.575,27236.34765625,,,28097.341796875,26242.341796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.585,27261.724609375,,,28115.921875,26272.921875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.595,27287.216796875,,,28136.501953125,26296.501953125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.605,27312.646484375,,,28160.08203125,26317.08203125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.615,27338.1484375,,,28183.66015625,26339.66015625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.625,27363.5078125,,,28205.35546875,26371.35546875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.635,27388.771484375,,,28221.841796875,26414.841796875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.645,27413.921875,,,28233.330078125,26449.330078125,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.655,27439.12109375,,,28241.81640625,26493.81640625,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
MD99-2339,,7.665,27464.30078125,,,28259.3046875,26531.3046875,3,Age model from Repschlaeger et al. (2021),BACON.IntCal13,1
