Site,Sample Label,archival_depth (m),d13C (VPDB),d18O (VPDB),d13C_corrected (PDB),d18O_corrected (PDB),Number of shells,Minimum mesh size (um),Maximum mesh size (um),Taxon,Taxon_flag,Taxon_note1,Taxon_note2,Taxon_note3,Additional_note,Publication source,Original Reference,File Name,Data source,quality control
MD97-2120,980B-1H-02 2-3,,0.205,4.349,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 4-5,,0.297,4.356,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 5-7,,0.341,4.336,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 7-8,,0.32299999999999995,4.2360000000000015,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 9-10,,0.35700000000000004,4.42,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 11-12,,0.217,4.53,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 14-15,,-0.23800000000000002,5.151,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 15-17,,0.358,4.543,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 17-18,,0.45299999999999996,3.928,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 18-19,,0.358,4.202,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 20-22,,0.306,4.457,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 20-22,,0.306,4.212,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 24-25,,0.47100000000000003,4.379,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 25-27,,0.316,4.374,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 27-28,,0.386,4.374,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 28-29,,0.425,4.277,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 29-30,,0.34600000000000003,4.263999999999999,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 34-35,,0.41600000000000004,4.407,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 35-37,,0.514,4.489,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 37-38,,0.418,4.367,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 39-40,,0.503,4.519,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 40-42,,0.401,4.287,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 40-42,,0.451,4.468,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 42-43,,0.35200000000000004,4.387,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 43-44,,0.384,4.395,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 44-45,,0.428,4.372,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 45-47,,0.46,4.238,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 47-48,,0.41700000000000004,4.395,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 49-50,,0.3670000000000001,4.495,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 51-52,,0.175,4.535,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 55-57,,0.165,4.4830000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 57-58,,0.366,4.579,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 60-62,,0.258,4.302,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 60-62,,0.456,4.386,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 62-63,,0.447,4.391,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 65-67,,0.302,4.605,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-02 67-68,,0.322,4.575,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 0-2,,0.12,4.376,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 2-3,,-0.138,5.011,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 4-5,,0.003,4.511,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 5-7,,0.23199999999999998,4.828,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 12-13,,0.011000000000000001,4.671,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 17-18,,0.24600000000000002,4.442,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 20-22,,-0.031,4.63,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 20-22,,-0.139,4.2780000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 22-23,,0.355,4.265,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 23-24,,-0.076,4.505,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 24-25,,0.052000000000000005,4.497,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 25-27,,0.203,4.476,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 27-28,,-0.128,4.846,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 28-29,,0.017,4.567,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 29-30,,0.205,4.4430000000000005,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,980B-1H-01 30-31,,0.237,4.5,,,,,,Cibicidoides spp.,,Cibs,,,,,"Oppo, D.W., et al., 2003, ODP 980 Holocene Benthic Foraminifera Isotope Data, IGBP PAGES/World Data Center for Paleoclimatology Data Contribution Series # 2003-012.NOAA/NGDC Paleoclimatology Program, Boulder CO, USA.","oppo2003: ""datatab.txt""",,
MD97-2120,,,0.083,4.22,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.19699999999999998,4.001,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.068,4.178,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.446,3.844,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.33899999999999997,4.01,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.40299999999999997,3.852,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.319,3.937,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.499,3.903,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.738,3.786,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.45399999999999996,3.766,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.037000000000000005,3.967,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.597,3.755,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.828,3.5410000000000004,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.785,3.594,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.9940000000000001,3.603,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.8959999999999999,3.5839999999999996,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.499,3.6519999999999997,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.696,3.585,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.5597715284,3.772,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.62,3.549,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.626,3.647,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
MD97-2120,,,0.638,3.6210000000000004,,,,,,Cibicidoides spp.,,Cibs,,,,,"Pahnke, K., Zahn, R., 2005. Science 307, 1741-1746.","pahnke05sci: ""MD972120_forASchmittner.xlsx""",,
